window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260606T045829Z,0,2026-06-06T04:58:29.933909Z,2026-06-06T04:58:29.933946Z,BTC-USD,10,ok,,129921882982,2026-06-06T04:58:28.545105515Z,0.03426093,0.60865203,-0.893419694013,60035.989999999998,60036,60035.994999999995,0.010000000002,0.001665667405,"[{""price"":60035.99,""size"":0.0024989,""num_orders"":3},{""price"":60035.98,""size"":5.8e-07,""num_orders"":2},{""price"":60031.48,""size"":0.0024985,""num_orders"":1},{""price"":60031.03,""size"":8.4e-07,""num_orders"":1},{""price"":60031.02,""size"":2.759e-05,""num_orders"":2},{""price"":60031.01,""size"":9.2e-07,""num_orders"":1},{""price"":60030.01,""size"":0.0174146,""num_orders"":1},{""price"":60030.0,""size"":0.0059,""num_orders"":1},{""price"":60028.54,""size"":1.9e-05,""num_orders"":1},{""price"":60028.0,""size"":0.0059,""num_orders"":1}]","[{""price"":60036.0,""size"":0.05681,""num_orders"":3},{""price"":60036.07,""size"":0.04996996,""num_orders"":1},{""price"":60037.57,""size"":0.0174146,""num_orders"":1},{""price"":60037.58,""size"":0.09997764,""num_orders"":1},{""price"":60037.6,""size"":1.9e-05,""num_orders"":1},{""price"":60038.0,""size"":0.0059,""num_orders"":1},{""price"":60038.81,""size"":0.06197804,""num_orders"":1},{""price"":60039.48,""size"":0.05004925,""num_orders"":1},{""price"":60039.49,""size"":0.09997764,""num_orders"":1},{""price"":60039.91,""size"":0.1665559,""num_orders"":1}]"
btc_usd_d10_20260606T045829Z,1,2026-06-06T04:59:29.933909Z,2026-06-06T04:59:29.934051Z,BTC-USD,10,ok,,129921937414,2026-06-06T04:59:29.631466002Z,0.21725827,0.49875015,-0.393140460555,60070.209999999999,60070.220000000001,60070.214999999997,0.010000000002,0.00166471853,"[{""price"":60070.21,""size"":2.1e-07,""num_orders"":1},{""price"":60070.2,""size"":3e-07,""num_orders"":1},{""price"":60068.0,""size"":0.0056,""num_orders"":1},{""price"":60067.8,""size"":1.9e-05,""num_orders"":1},{""price"":60066.0,""size"":0.0056,""num_orders"":1},{""price"":60065.72,""size"":0.09997764,""num_orders"":1},{""price"":60065.1,""size"":0.00016448,""num_orders"":1},{""price"":60064.78,""size"":1.9e-05,""num_orders"":1},{""price"":60064.0,""size"":0.0059,""num_orders"":1},{""price"":60063.85,""size"":0.09997764,""num_orders"":1}]","[{""price"":60070.22,""size"":0.01331831,""num_orders"":2},{""price"":60070.28,""size"":0.0499415,""num_orders"":1},{""price"":60071.43,""size"":0.00598759,""num_orders"":1},{""price"":60071.99,""size"":0.04628847,""num_orders"":1},{""price"":60072.0,""size"":0.0056,""num_orders"":1},{""price"":60073.09,""size"":0.09997764,""num_orders"":1},{""price"":60074.0,""size"":0.0056,""num_orders"":1},{""price"":60074.86,""size"":0.166459,""num_orders"":1},{""price"":60075.29,""size"":0.09997764,""num_orders"":1},{""price"":60076.0,""size"":0.0056,""num_orders"":1}]"
btc_usd_d10_20260606T045829Z,2,2026-06-06T05:00:29.933909Z,2026-06-06T05:00:29.934050Z,BTC-USD,10,ok,,129922008812,2026-06-06T05:00:28.546651396Z,0.16141416,0.8350057,-0.676011756731,60032,60032.010000000002,60032.005000000005,0.010000000002,0.001665778113,"[{""price"":60032.0,""size"":1.2e-07,""num_orders"":1},{""price"":60031.56,""size"":1.9e-05,""num_orders"":1},{""price"":60028.54,""size"":1.9e-05,""num_orders"":1},{""price"":60026.23,""size"":0.0413414,""num_orders"":1},{""price"":60025.52,""size"":1.9e-05,""num_orders"":1},{""price"":60025.0,""size"":0.01,""num_orders"":1},{""price"":60022.5,""size"":1.9e-05,""num_orders"":1},{""price"":60020.83,""size"":0.09997764,""num_orders"":1},{""price"":60020.0,""size"":0.01,""num_orders"":1},{""price"":60019.48,""size"":1.9e-05,""num_orders"":1}]","[{""price"":60032.01,""size"":0.07158491,""num_orders"":3},{""price"":60034.0,""size"":0.0056,""num_orders"":1},{""price"":60034.98,""size"":0.16656955,""num_orders"":1},{""price"":60035.01,""size"":0.09997764,""num_orders"":1},{""price"":60036.52,""size"":0.00249866,""num_orders"":1},{""price"":60036.8,""size"":0.33312905,""num_orders"":1},{""price"":60037.81,""size"":0.09997764,""num_orders"":1},{""price"":60038.0,""size"":0.0056,""num_orders"":1},{""price"":60040.55,""size"":0.05004925,""num_orders"":1},{""price"":60040.62,""size"":1.9e-05,""num_orders"":1}]"
btc_usd_d10_20260606T045829Z,3,2026-06-06T05:01:29.933909Z,2026-06-06T05:01:29.934032Z,BTC-USD,10,ok,,129922098317,2026-06-06T05:01:27.685398186Z,0.04768841,0.43838673,-0.803781736297,59838.279999999999,59839.919999999998,59839.099999999999,1.639999999999,0.274068293139,"[{""price"":59838.28,""size"":1.893e-05,""num_orders"":1},{""price"":59836.93,""size"":0.0001128,""num_orders"":3},{""price"":59835.26,""size"":0.00647402,""num_orders"":2},{""price"":59834.0,""size"":0.0058,""num_orders"":1},{""price"":59833.97,""size"":0.0083,""num_orders"":1},{""price"":59833.01,""size"":0.00643183,""num_orders"":1},{""price"":59833.0,""size"":0.0083,""num_orders"":1},{""price"":59832.24,""size"":1.9e-05,""num_orders"":1},{""price"":59832.01,""size"":0.00643183,""num_orders"":1},{""price"":59832.0,""size"":0.0058,""num_orders"":1}]","[{""price"":59839.92,""size"":0.01744112,""num_orders"":1},{""price"":59839.93,""size"":0.10025734,""num_orders"":1},{""price"":59839.97,""size"":0.00250672,""num_orders"":1},{""price"":59839.98,""size"":1.21e-06,""num_orders"":1},{""price"":59840.0,""size"":0.00580127,""num_orders"":2},{""price"":59842.0,""size"":0.0058,""num_orders"":1},{""price"":59843.19,""size"":0.10025734,""num_orders"":1},{""price"":59843.65,""size"":0.03342068,""num_orders"":1},{""price"":59844.0,""size"":0.0058,""num_orders"":1},{""price"":59844.03,""size"":0.16710105,""num_orders"":1}]"
btc_usd_d10_20260606T045829Z,4,2026-06-06T05:02:29.933909Z,2026-06-06T05:02:29.934080Z,BTC-USD,10,ok,,129922201463,2026-06-06T05:02:29.546841361Z,0.33400574,0.85551415,-0.438419243246,59655,59660.800000000003,59657.900000000001,5.800000000003,0.972209883352,"[{""price"":59655.0,""size"":0.0083,""num_orders"":1},{""price"":59654.0,""size"":0.0067,""num_orders"":1},{""price"":59651.55,""size"":0.01744112,""num_orders"":1},{""price"":59651.54,""size"":2e-07,""num_orders"":1},{""price"":59651.53,""size"":2.8e-07,""num_orders"":1},{""price"":59650.0,""size"":0.0067,""num_orders"":1},{""price"":59649.04,""size"":0.05033474,""num_orders"":1},{""price"":59649.03,""size"":0.135,""num_orders"":1},{""price"":59644.53,""size"":0.05029799,""num_orders"":1},{""price"":59642.75,""size"":0.05923141,""num_orders"":1}]","[{""price"":59660.8,""size"":0.0634556,""num_orders"":1},{""price"":59660.86,""size"":0.05033474,""num_orders"":1},{""price"":59662.0,""size"":0.0067,""num_orders"":1},{""price"":59662.26,""size"":0.10053447,""num_orders"":1},{""price"":59662.29,""size"":0.33522013,""num_orders"":1},{""price"":59664.0,""size"":0.0067,""num_orders"":1},{""price"":59664.92,""size"":0.10053447,""num_orders"":1},{""price"":59665.86,""size"":0.05033474,""num_orders"":1},{""price"":59666.83,""size"":0.135,""num_orders"":1},{""price"":59668.0,""size"":0.0067,""num_orders"":1}]"
btc_usd_d10_20260606T045829Z,5,2026-06-06T05:03:29.933909Z,2026-06-06T05:03:29.934089Z,BTC-USD,10,ok,,129922307594,2026-06-06T05:03:28.188869078Z,0.61614955,0.27932656,0.376138443269,59826.190000000002,59826.199999999997,59826.195,0.009999999995,0.001671508608,"[{""price"":59826.19,""size"":0.1177692,""num_orders"":2},{""price"":59826.0,""size"":0.008,""num_orders"":1},{""price"":59825.71,""size"":0.05014566,""num_orders"":1},{""price"":59824.0,""size"":0.008,""num_orders"":1},{""price"":59823.39,""size"":0.00372738,""num_orders"":2},{""price"":59823.17,""size"":0.15050697,""num_orders"":2},{""price"":59822.0,""size"":0.008,""num_orders"":1},{""price"":59821.37,""size"":0.10032808,""num_orders"":1},{""price"":59821.17,""size"":0.16716488,""num_orders"":1},{""price"":59818.69,""size"":0.00250738,""num_orders"":1}]","[{""price"":59826.2,""size"":1.9e-05,""num_orders"":1},{""price"":59829.22,""size"":1.9e-05,""num_orders"":1},{""price"":59830.0,""size"":0.008,""num_orders"":1},{""price"":59832.0,""size"":0.008,""num_orders"":1},{""price"":59832.24,""size"":1.9e-05,""num_orders"":1},{""price"":59833.12,""size"":0.10032808,""num_orders"":1},{""price"":59833.22,""size"":0.00247414,""num_orders"":1},{""price"":59833.35,""size"":0.05013926,""num_orders"":1},{""price"":59834.99,""size"":0.10032808,""num_orders"":1},{""price"":59835.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260606T045829Z,6,2026-06-06T05:04:29.933909Z,2026-06-06T05:04:29.934047Z,BTC-USD,10,ok,,129922390592,2026-06-06T05:04:29.178934555Z,1.07071723,0.075095,0.868922676798,59808.07,59808.080000000002,59808.074999999997,0.010000000002,0.001672015025,"[{""price"":59808.07,""size"":0.20189178,""num_orders"":4},{""price"":59808.0,""size"":0.0065,""num_orders"":1},{""price"":59805.13,""size"":0.16720973,""num_orders"":1},{""price"":59805.07,""size"":0.01303829,""num_orders"":2},{""price"":59805.06,""size"":0.0147822,""num_orders"":3},{""price"":59804.48,""size"":0.10032808,""num_orders"":1},{""price"":59804.0,""size"":0.0065,""num_orders"":1},{""price"":59803.3,""size"":0.33442969,""num_orders"":1},{""price"":59802.19,""size"":0.135,""num_orders"":1},{""price"":59802.06,""size"":0.09103746,""num_orders"":1}]","[{""price"":59808.08,""size"":1.9e-05,""num_orders"":1},{""price"":59811.1,""size"":1.9e-05,""num_orders"":1},{""price"":59814.0,""size"":0.0065,""num_orders"":1},{""price"":59814.12,""size"":1.9e-05,""num_orders"":1},{""price"":59815.0,""size"":0.01,""num_orders"":1},{""price"":59817.14,""size"":1.9e-05,""num_orders"":1},{""price"":59820.0,""size"":0.01,""num_orders"":1},{""price"":59820.16,""size"":1.9e-05,""num_orders"":1},{""price"":59820.85,""size"":0.0097,""num_orders"":1},{""price"":59821.66,""size"":0.0388,""num_orders"":1}]"
btc_usd_d10_20260606T045829Z,7,2026-06-06T05:05:29.933909Z,2026-06-06T05:05:29.934047Z,BTC-USD,10,ok,,129922478990,2026-06-06T05:05:28.045740487Z,0.28645002,0.7524931,-0.448574201059,59823.18,59823.190000000002,59823.184999999998,0.010000000002,0.001671592711,"[{""price"":59823.18,""size"":1.9e-05,""num_orders"":1},{""price"":59820.87,""size"":1.9e-07,""num_orders"":1},{""price"":59820.16,""size"":1.928e-05,""num_orders"":2},{""price"":59817.14,""size"":1.9e-05,""num_orders"":1},{""price"":59817.1,""size"":0.0083,""num_orders"":1},{""price"":59816.11,""size"":0.01751248,""num_orders"":1},{""price"":59816.1,""size"":0.10021044,""num_orders"":1},{""price"":59815.0,""size"":0.01,""num_orders"":1},{""price"":59814.17,""size"":0.15035063,""num_orders"":2},{""price"":59814.12,""size"":1.9e-05,""num_orders"":1}]","[{""price"":59823.19,""size"":0.063521,""num_orders"":2},{""price"":59824.0,""size"":0.0068,""num_orders"":1},{""price"":59824.99,""size"":0.10021044,""num_orders"":1},{""price"":59825.99,""size"":0.01751248,""num_orders"":1},{""price"":59826.0,""size"":0.0068,""num_orders"":1},{""price"":59826.47,""size"":0.16715011,""num_orders"":1},{""price"":59828.11,""size"":0.04690671,""num_orders"":1},{""price"":59829.17,""size"":0.3342851,""num_orders"":1},{""price"":59829.22,""size"":0.00250726,""num_orders"":1},{""price"":59830.0,""size"":0.0068,""num_orders"":1}]"
btc_usd_d10_20260606T045829Z,8,2026-06-06T05:06:29.933909Z,2026-06-06T05:06:29.934036Z,BTC-USD,10,ok,,129922563849,2026-06-06T05:06:29.630694662Z,0.43710176,0.64132123,-0.189368616854,59933.029999999999,59936,59934.514999999999,2.970000000001,0.495540841534,"[{""price"":59933.03,""size"":0.10014392,""num_orders"":1},{""price"":59932.0,""size"":0.0058,""num_orders"":1},{""price"":59931.9,""size"":1.9e-05,""num_orders"":1},{""price"":59931.16,""size"":0.11954392,""num_orders"":2},{""price"":59930.0,""size"":0.0058,""num_orders"":1},{""price"":59928.88,""size"":1.9e-05,""num_orders"":1},{""price"":59928.2,""size"":0.05007196,""num_orders"":1},{""price"":59928.19,""size"":0.10014392,""num_orders"":1},{""price"":59928.03,""size"":0.05006004,""num_orders"":1},{""price"":59928.0,""size"":0.0055,""num_orders"":1}]","[{""price"":59936.0,""size"":0.0058,""num_orders"":1},{""price"":59938.0,""size"":0.0058,""num_orders"":1},{""price"":59938.72,""size"":1.05e-06,""num_orders"":1},{""price"":59939.99,""size"":0.01748917,""num_orders"":1},{""price"":59940.0,""size"":0.0058,""num_orders"":1},{""price"":59941.57,""size"":0.33365829,""num_orders"":1},{""price"":59942.0,""size"":0.0058,""num_orders"":1},{""price"":59942.15,""size"":0.16682752,""num_orders"":1},{""price"":59942.25,""size"":1.28e-06,""num_orders"":1},{""price"":59942.39,""size"":0.10014392,""num_orders"":1}]"
btc_usd_d10_20260606T045829Z,9,2026-06-06T05:07:29.933909Z,2026-06-06T05:07:29.934041Z,BTC-USD,10,ok,,129922651919,2026-06-06T05:07:28.689450167Z,0.1367563,0.50901919,-0.576458685355,59930.510000000002,59930.980000000003,59930.745000000003,0.470000000001,0.078423854067,"[{""price"":59930.51,""size"":3.6e-07,""num_orders"":1},{""price"":59930.5,""size"":1.13e-06,""num_orders"":3},{""price"":59930.49,""size"":6.9e-07,""num_orders"":1},{""price"":59928.01,""size"":0.01751867,""num_orders"":2},{""price"":59928.0,""size"":0.0055,""num_orders"":1},{""price"":59926.02,""size"":0.00250286,""num_orders"":1},{""price"":59926.0,""size"":0.0055,""num_orders"":1},{""price"":59925.99,""size"":0.00011245,""num_orders"":3},{""price"":59924.78,""size"":0.10012014,""num_orders"":1},{""price"":59924.0,""size"":0.0055,""num_orders"":1}]","[{""price"":59930.98,""size"":0.05005758,""num_orders"":1},{""price"":59931.87,""size"":0.01748917,""num_orders"":1},{""price"":59931.88,""size"":0.10012014,""num_orders"":1},{""price"":59931.9,""size"":1.9e-05,""num_orders"":1},{""price"":59932.0,""size"":0.0055,""num_orders"":1},{""price"":59933.23,""size"":1.34e-06,""num_orders"":1},{""price"":59933.64,""size"":0.16685122,""num_orders"":1},{""price"":59933.74,""size"":0.10012014,""num_orders"":1},{""price"":59933.75,""size"":0.06336048,""num_orders"":1},{""price"":59934.0,""size"":0.00550012,""num_orders"":2}]"
btc_usd_d10_20260606T045829Z,10,2026-06-06T05:08:29.933909Z,2026-06-06T05:08:29.934048Z,BTC-USD,10,ok,,129922753238,2026-06-06T05:08:29.540893065Z,0.24152233,0.74561757,-0.510662409654,59989.029999999999,59992,59990.514999999999,2.970000000001,0.495078263622,"[{""price"":59989.03,""size"":0.0133356,""num_orders"":1},{""price"":59988.53,""size"":0.0174681,""num_orders"":1},{""price"":59988.2,""size"":0.00250037,""num_orders"":1},{""price"":59988.18,""size"":0.04307228,""num_orders"":1},{""price"":59986.0,""size"":0.0062,""num_orders"":1},{""price"":59985.15,""size"":0.10015107,""num_orders"":1},{""price"":59984.0,""size"":0.0062,""num_orders"":1},{""price"":59983.7,""size"":0.00250037,""num_orders"":1},{""price"":59983.24,""size"":1.9e-05,""num_orders"":1},{""price"":59982.99,""size"":0.05007554,""num_orders"":1}]","[{""price"":59992.0,""size"":0.0062,""num_orders"":1},{""price"":59992.95,""size"":0.0174681,""num_orders"":1},{""price"":59992.96,""size"":0.05007554,""num_orders"":1},{""price"":59992.98,""size"":0.16668618,""num_orders"":1},{""price"":59994.0,""size"":0.0062,""num_orders"":1},{""price"":59995.32,""size"":1.9e-05,""num_orders"":1},{""price"":59996.0,""size"":0.0062,""num_orders"":1},{""price"":59996.36,""size"":0.10015107,""num_orders"":1},{""price"":59996.37,""size"":0.3333535,""num_orders"":1},{""price"":59997.32,""size"":0.05926418,""num_orders"":1}]"
btc_usd_d10_20260606T045829Z,11,2026-06-06T05:09:29.933909Z,2026-06-06T05:09:29.934048Z,BTC-USD,10,ok,,129922829037,2026-06-06T05:09:28.548070935Z,0.57264411,0.28883466,0.32944450854,60007.389999999999,60007.400000000001,60007.395000000004,0.010000000002,0.001666461276,"[{""price"":60007.39,""size"":0.01449509,""num_orders"":3},{""price"":60007.07,""size"":0.09998889,""num_orders"":1},{""price"":60006.0,""size"":0.0068,""num_orders"":1},{""price"":60004.9,""size"":0.0174681,""num_orders"":1},{""price"":60004.89,""size"":0.06043044,""num_orders"":1},{""price"":60004.68,""size"":0.05001687,""num_orders"":1},{""price"":60004.67,""size"":0.09998914,""num_orders"":1},{""price"":60004.0,""size"":0.0068,""num_orders"":1},{""price"":60003.1,""size"":0.04999741,""num_orders"":1},{""price"":60003.06,""size"":0.16665817,""num_orders"":1}]","[{""price"":60007.4,""size"":1.9e-05,""num_orders"":1},{""price"":60008.0,""size"":0.00050331,""num_orders"":1},{""price"":60010.0,""size"":0.0068,""num_orders"":1},{""price"":60010.42,""size"":1.9e-05,""num_orders"":1},{""price"":60011.0,""size"":0.04805625,""num_orders"":1},{""price"":60012.0,""size"":0.0068,""num_orders"":1},{""price"":60012.75,""size"":0.04998937,""num_orders"":1},{""price"":60013.44,""size"":1.9e-05,""num_orders"":1},{""price"":60013.66,""size"":0.16662873,""num_orders"":1},{""price"":60015.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260606T045829Z,12,2026-06-06T05:10:29.933909Z,2026-06-06T05:10:29.934032Z,BTC-USD,10,ok,,129922907964,2026-06-06T05:10:28.045637983Z,0.32265667,1.1470688,-0.560929334646,60137.5,60137.650000000001,60137.574999999997,0.150000000001,0.02494280822,"[{""price"":60137.5,""size"":1.9e-07,""num_orders"":1},{""price"":60137.49,""size"":2.8e-07,""num_orders"":1},{""price"":60137.26,""size"":1.861e-05,""num_orders"":1},{""price"":60136.09,""size"":8.9e-07,""num_orders"":1},{""price"":60136.07,""size"":9.4e-07,""num_orders"":1},{""price"":60136.03,""size"":0.0174681,""num_orders"":1},{""price"":60135.02,""size"":4.659e-05,""num_orders"":1},{""price"":60134.0,""size"":0.0058,""num_orders"":1},{""price"":60133.46,""size"":0.09977369,""num_orders"":1},{""price"":60133.45,""size"":0.19954738,""num_orders"":1}]","[{""price"":60137.65,""size"":0.14801226,""num_orders"":2},{""price"":60139.98,""size"":0.19954738,""num_orders"":1},{""price"":60140.0,""size"":0.0061,""num_orders"":1},{""price"":60141.96,""size"":0.0174681,""num_orders"":1},{""price"":60141.97,""size"":0.16627323,""num_orders"":1},{""price"":60142.0,""size"":0.0061,""num_orders"":1},{""price"":60142.61,""size"":0.19954738,""num_orders"":1},{""price"":60142.62,""size"":0.33254292,""num_orders"":1},{""price"":60144.0,""size"":0.0061,""num_orders"":1},{""price"":60144.26,""size"":0.06537753,""num_orders"":1}]"
btc_usd_d10_20260606T045829Z,13,2026-06-06T05:11:29.933909Z,2026-06-06T05:11:29.934044Z,BTC-USD,10,ok,,129923024641,2026-06-06T05:11:29.129766494Z,0.5999415,0.09878259,0.717248649606,60107.980000000003,60107.989999999998,60107.985000000001,0.009999999995,0.001663672471,"[{""price"":60107.98,""size"":0.00829988,""num_orders"":1},{""price"":60107.97,""size"":1.8e-07,""num_orders"":1},{""price"":60106.18,""size"":0.0174681,""num_orders"":1},{""price"":60106.17,""size"":0.19956855,""num_orders"":1},{""price"":60106.0,""size"":0.0052,""num_orders"":1},{""price"":60104.5,""size"":0.06483296,""num_orders"":1},{""price"":60104.04,""size"":1.9e-05,""num_orders"":1},{""price"":60104.0,""size"":0.0052,""num_orders"":1},{""price"":60103.39,""size"":0.09978428,""num_orders"":1},{""price"":60103.38,""size"":0.19956855,""num_orders"":1}]","[{""price"":60107.99,""size"":0.01330924,""num_orders"":1},{""price"":60108.0,""size"":1.33e-06,""num_orders"":1},{""price"":60108.03,""size"":1.27e-06,""num_orders"":1},{""price"":60110.0,""size"":0.0052,""num_orders"":1},{""price"":60111.33,""size"":0.00249539,""num_orders"":1},{""price"":60111.35,""size"":1.39e-06,""num_orders"":1},{""price"":60111.99,""size"":0.0174681,""num_orders"":1},{""price"":60112.0,""size"":0.0052,""num_orders"":1},{""price"":60113.17,""size"":0.04990587,""num_orders"":1},{""price"":60114.0,""size"":0.0052,""num_orders"":1}]"
btc_usd_d10_20260606T045829Z,14,2026-06-06T05:12:29.933909Z,2026-06-06T05:12:29.934055Z,BTC-USD,10,ok,,129923098362,2026-06-06T05:12:28.547237077Z,0.32068,0.77916793,-0.41686483876,60020,60022,60021,2,0.333216707486,"[{""price"":60020.0,""size"":6.613e-05,""num_orders"":3},{""price"":60019.48,""size"":1.9e-05,""num_orders"":1},{""price"":60018.0,""size"":0.0066,""num_orders"":1},{""price"":60017.09,""size"":0.09990223,""num_orders"":1},{""price"":60016.47,""size"":0.0174681,""num_orders"":1},{""price"":60016.46,""size"":1.9e-05,""num_orders"":1},{""price"":60015.26,""size"":0.09990223,""num_orders"":1},{""price"":60014.69,""size"":0.04669,""num_orders"":1},{""price"":60013.44,""size"":1.9e-05,""num_orders"":1},{""price"":60011.38,""size"":0.04999431,""num_orders"":1}]","[{""price"":60022.0,""size"":0.0066,""num_orders"":1},{""price"":60024.0,""size"":0.0066,""num_orders"":1},{""price"":60025.47,""size"":0.11737033,""num_orders"":2},{""price"":60025.48,""size"":0.33319186,""num_orders"":1},{""price"":60026.0,""size"":0.0066,""num_orders"":1},{""price"":60027.33,""size"":0.09990223,""num_orders"":1},{""price"":60028.0,""size"":0.0066,""num_orders"":1},{""price"":60029.26,""size"":0.09990223,""num_orders"":1},{""price"":60030.02,""size"":0.00249905,""num_orders"":1},{""price"":60031.11,""size"":0.09990223,""num_orders"":1}]"
btc_usd_d10_20260606T045829Z,15,2026-06-06T05:13:29.933909Z,2026-06-06T05:13:29.934042Z,BTC-USD,10,ok,,129923166738,2026-06-06T05:13:29.684420433Z,0.37029041,0.67700499,-0.292863484362,59997.809999999998,59997.82,59997.815000000002,0.010000000002,0.001666727364,"[{""price"":59997.81,""size"":0.09994909,""num_orders"":2},{""price"":59995.99,""size"":0.09990223,""num_orders"":1},{""price"":59995.31,""size"":1.68e-06,""num_orders"":2},{""price"":59994.0,""size"":0.006,""num_orders"":1},{""price"":59993.61,""size"":0.00250004,""num_orders"":1},{""price"":59993.31,""size"":0.05001614,""num_orders"":1},{""price"":59993.3,""size"":0.09990223,""num_orders"":1},{""price"":59992.3,""size"":1.9e-05,""num_orders"":1},{""price"":59992.0,""size"":0.006,""num_orders"":1},{""price"":59990.0,""size"":0.006,""num_orders"":1}]","[{""price"":59997.82,""size"":0.02574744,""num_orders"":2},{""price"":59998.0,""size"":0.006,""num_orders"":1},{""price"":59999.86,""size"":0.16666708,""num_orders"":1},{""price"":60000.0,""size"":0.006,""num_orders"":1},{""price"":60001.18,""size"":0.33332678,""num_orders"":1},{""price"":60001.36,""size"":1.9e-05,""num_orders"":1},{""price"":60001.37,""size"":1.9e-07,""num_orders"":1},{""price"":60002.0,""size"":0.006,""num_orders"":1},{""price"":60003.57,""size"":0.09990223,""num_orders"":1},{""price"":60003.88,""size"":0.03334227,""num_orders"":1}]"
btc_usd_d10_20260606T045829Z,16,2026-06-06T05:14:29.933909Z,2026-06-06T05:14:29.934046Z,BTC-USD,10,ok,,129923234772,2026-06-06T05:14:28.597622007Z,0.29731568,0.59372695,-0.332656665372,59931,59931.010000000002,59931.005000000005,0.010000000002,0.001668585401,"[{""price"":59931.0,""size"":5.2e-07,""num_orders"":1},{""price"":59927.29,""size"":0.00250284,""num_orders"":1},{""price"":59922.85,""size"":0.01747971,""num_orders"":1},{""price"":59922.84,""size"":1.9e-05,""num_orders"":1},{""price"":59921.29,""size"":0.05006567,""num_orders"":1},{""price"":59921.22,""size"":0.00312855,""num_orders"":1},{""price"":59921.03,""size"":0.09990223,""num_orders"":1},{""price"":59921.02,""size"":0.05007395,""num_orders"":1},{""price"":59921.01,""size"":0.06414321,""num_orders"":1},{""price"":59920.0,""size"":0.01,""num_orders"":1}]","[{""price"":59931.01,""size"":0.04898618,""num_orders"":2},{""price"":59931.86,""size"":0.14997631,""num_orders"":3},{""price"":59931.9,""size"":1.9e-05,""num_orders"":1},{""price"":59932.0,""size"":0.006,""num_orders"":1},{""price"":59933.37,""size"":0.08260436,""num_orders"":1},{""price"":59933.99,""size"":0.16685024,""num_orders"":1},{""price"":59934.0,""size"":0.006,""num_orders"":1},{""price"":59934.42,""size"":0.09990223,""num_orders"":1},{""price"":59934.88,""size"":0.03336963,""num_orders"":1},{""price"":59934.92,""size"":1.9e-05,""num_orders"":1}]"
btc_usd_d10_20260606T045829Z,17,2026-06-06T05:15:29.933909Z,2026-06-06T05:15:29.934045Z,BTC-USD,10,ok,,129923316937,2026-06-06T05:15:29.683338550Z,0.68509569,0.20043215,0.547315982748,59937.93,59937.940000000002,59937.934999999998,0.010000000002,0.00166839248,"[{""price"":59937.93,""size"":0.16329999,""num_orders"":4},{""price"":59936.0,""size"":0.01747971,""num_orders"":1},{""price"":59935.98,""size"":2.8e-07,""num_orders"":1},{""price"":59935.96,""size"":1.64e-06,""num_orders"":2},{""price"":59935.76,""size"":0.0501326,""num_orders"":1},{""price"":59934.87,""size"":0.26675,""num_orders"":2},{""price"":59934.0,""size"":0.0054,""num_orders"":1},{""price"":59932.85,""size"":0.03462211,""num_orders"":1},{""price"":59932.62,""size"":0.04750713,""num_orders"":1},{""price"":59932.33,""size"":0.09990223,""num_orders"":1}]","[{""price"":59937.94,""size"":1.9e-05,""num_orders"":1},{""price"":59937.96,""size"":0.00039416,""num_orders"":1},{""price"":59940.96,""size"":1.9e-05,""num_orders"":1},{""price"":59942.0,""size"":0.0054,""num_orders"":1},{""price"":59943.98,""size"":1.9e-05,""num_orders"":1},{""price"":59945.0,""size"":0.01,""num_orders"":1},{""price"":59945.04,""size"":0.05004584,""num_orders"":1},{""price"":59945.35,""size"":0.09990223,""num_orders"":1},{""price"":59947.0,""size"":1.9e-05,""num_orders"":1},{""price"":59947.03,""size"":0.03461392,""num_orders"":1}]"
